phase,method_id,dataset,representation,category,target,mode,rater,objective,N,seed,train_examples,validation_examples,test_examples,train_pairs,validation_pairs,test_pairs,epochs_trained,best_epoch,pair_accuracy,mae,mse,r2,pearson,spearman,kendall
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,1,140,20,78,1260,100,780,45,25,0.5205128205128206,2.274261951446533,7.283935546875,-0.3836475953956078,0.1111631169442262,0.07632294431810926,0.05637162458625797
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,2,140,20,78,1260,100,780,25,1,0.5282051282051282,2.1392621994018555,6.2872700691223145,-0.23568129200406696,0.1106898196740076,0.08997957216075068,0.05398777352430411
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,3,140,20,78,1260,100,780,25,1,0.6423076923076924,2.1234982013702393,6.094968795776367,-0.11289887194490111,0.4018639493988303,0.39676596042833523,0.2879784713286887
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,4,140,20,78,1260,100,780,26,6,0.6448717948717949,2.277865171432495,6.845008373260498,-0.2420972552367744,0.339279240462929,0.32953510994149054,0.23267190132531843
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,5,140,20,78,1260,100,780,25,2,0.6243589743589744,1.985071063041687,5.481359004974365,-0.1585405326600582,0.31925939046845997,0.29026170260952794,0.20741359588703823
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,6,140,20,78,1260,100,780,25,2,0.6025641025641025,1.9085452556610107,4.883611679077148,-0.15269614774360618,0.25723597312753554,0.2330466032456733,0.16743757722459232
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,7,140,20,78,1260,100,780,25,2,0.6089743589743589,2.0894241333007812,5.67759370803833,-0.10543015186629257,0.3073077988156001,0.304362175443435,0.20756899283724065
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,8,140,20,78,1260,100,780,32,12,0.6192307692307693,2.02292799949646,5.687291622161865,-0.13324863533114883,0.3393668318822165,0.32965972352784617,0.2391818449471361
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,9,9,140,20,78,1260,100,780,25,2,0.6384615384615384,2.170651912689209,6.398316383361816,-0.2784446138992165,0.34994695657587727,0.31956129202833583,0.24183962141552093
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,0,140,20,78,1400,100,780,25,1,0.6705128205128205,2.0716781616210938,5.777553081512451,-0.13859265142490584,0.3796496975955961,0.4152566754990702,0.3105299569521485
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,1,140,20,78,1400,100,780,47,27,0.5333333333333333,2.247267961502075,7.128673076629639,-0.3541542123967045,0.10602756844309624,0.07373962750305262,0.0513766705089946
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,2,140,20,78,1400,100,780,25,2,0.49743589743589745,2.209581136703491,6.699120998382568,-0.31662530263533917,0.019341961800819263,-0.013190521668951226,-0.0003575349240020139
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,3,140,20,78,1400,100,780,40,20,0.6410256410256411,2.1491851806640625,6.18717622756958,-0.12973528764651476,0.30227253811608534,0.3218377817647681,0.2387330821795449
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,4,140,20,78,1400,100,780,60,40,0.6115384615384616,2.318233013153076,7.028602123260498,-0.27541208686907903,0.28191063870326616,0.25683884445988386,0.1836509511224269
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,5,140,20,78,1400,100,780,25,1,0.6051282051282051,1.992450475692749,5.4841742515563965,-0.15913564635954702,0.32926390876309597,0.2745784337927202,0.19890432015833923
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,6,140,20,78,1400,100,780,25,1,0.5923076923076923,1.8895821571350098,4.839980125427246,-0.14239741496360514,0.23635584201838356,0.21009049780351471,0.1517958502651824
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,7,140,20,78,1400,100,780,25,1,0.6410256410256411,2.067371129989624,5.5594706535339355,-0.08243139885068884,0.35287797143973876,0.3432394830820352,0.24595503945782624
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,8,140,20,78,1400,100,780,25,5,0.5794871794871795,2.10231614112854,5.977386951446533,-0.19105296787350667,0.26027213866473176,0.25753550117470136,0.17832492581857484
locked_method_evaluation,shallow-mse-z-gelu-ln-rawclip,sidhu,clip-vit-b32,representational,liking,cross,4,bradley_terry,10,9,140,20,78,1400,100,780,26,6,0.573076923076923,2.2073490619659424,6.73543119430542,-0.34580327218108753,0.23771112038593856,0.21174115613334904,0.15350939150234094
